13.0	-4.0298059	0.5848579	6.0	1.3696014763969528	1.0885687499999963	-0.8311595999999993
13.0	-2.1330473	1.2268581	7.0	1.3696015647754325	1.0498417500000001	0.8795685000000003
13.0	-6.6505651	-2.0989311	8.0	1.5124717526392422	-0.2477272500000005	1.4920462499999987
13.0	-5.0864104	-10.707127	9.0	1.1518642505847816	1.0788869999999973	-0.4034774999999957
13.0	-0.079640344	-0.010360908	10.0	0.641687412258248	-0.014522677499999997	0.6415230525
13.0	-0.40943804	-6.8642462	11.0	1.090658692976976	-0.23804550000000022	1.0643639999999976
13.0	-2.2774879	-12.554831	12.0	1.512471747838287	-1.501728000000001	0.17995500000000053
13.0	0.44763795	-9.4407779	13.0	1.5571849106810924	1.487205375	0.46156799999999
13.0	2.6752328	-12.071864	14.0	1.4972702279650671	1.4968867500000005	0.033885000000006826
13.0	0.12089884	-3.8284053	15.0	0.6416874420513896	-0.6415230749999999	-0.01452299999999962
13.0	6.5686265	-2.5984264	16.0	0.9565709166976633	0.4083187499999963	0.865045499999999
13.0	4.1830923	1.9689034	17.0	1.3527958062431542	0.3986370000000039	1.29272775
13.0	3.1467492	-0.13700972	18.0	0.4277916198768446	0.009681749999999045	-0.4276820475
13.0	4.2740168	4.2531015	19.0	1.3010777158673545	0.1847962500000011	1.287887249999995
13.0	6.7130392	3.6236737	20.0	0.676398040463696	-0.19931775000000318	-0.6463642500000011
13.0	6.3823151	8.1519397	21.0	1.557185280486435	0.39379574999999667	1.5065692499999983
13.0	0.82707904	9.0816709	22.0	0.30249439006283546	-0.21868185000000012	0.20900025000000433
13.0	0.12858782	9.693447	23.0	0.7712122059795283	0.41315933999999993	0.6512047500000095
13.0	0.18325473	12.319145	24.0	0.30249114169883506	0.20900010000000005	0.21867750000001074
14.0	-6.480811	-9.5976228	0.0	0.21389552777188606	-0.2138407500000028	-0.004840499999998471
14.0	-6.3723471	-6.8280729	1.0	1.7638292407588119	-0.3889544999999961	-1.720409249999999
14.0	-0.89807351	7.1598519	2.0	1.434856689742939	-1.2975687750000005	0.61247775
14.0	0.83984798	-0.30333992	3.0	1.6289819147470614	0.67540935	-1.4823644249999999
14.0	-0.6081252	3.1726711	4.0	1.0906587774871204	1.0740459749999995	-0.1896360000000008
14.0	0.65940216	-3.673581	5.0	1.3696015078158021	1.088568675	-0.8311597500000001
14.0	-3.9125301	0.44487903	6.0	1.3696013923060166	0.879568500000002	-1.0498415250000002
14.0	-1.992423	1.3156217	7.0	1.2472157339426317	1.0546822499999986	0.6657269999999987
14.0	-6.6835954	-1.8999916	8.0	1.5124717526392457	-0.2477272500000005	1.492046250000002
14.0	-4.9419134	-10.789436	9.0	1.2472153743690417	1.0837275000000024	-0.6173175000000031
14.0	-0.080931249	0.046663364	10.0	0.42779161322746473	-0.009681787499999962	0.42768204
14.0	-0.41201985	-6.7501976	11.0	0.8555836463473541	-0.019363575000000133	0.8553645000000021
14.0	-2.475782	-12.616373	12.0	1.5571843795960898	-1.4872057500000002	-0.4615649999999949
14.0	0.59019862	-9.4375506	13.0	1.0694789644531646	1.069205025	0.024204750000005326
14.0	2.8475965	-12.125016	14.0	1.3527966902753965	1.29272775	-0.39864000000000566
14.0	0.034716982	-3.8018295	15.0	0.6763979604574024	-0.646363935	0.19931849999999862
14.0	6.5952022	-2.5122445	16.0	0.676398040463696	0.19931775000000318	0.6463642500000011
14.0	4.2362438	2.1412671	17.0	1.352795585236039	0.39863624999999514	1.2927277499999985
14.0	3.1195279	-0.19467944	18.0	0.4782857540680803	-0.2041597499999992	-0.43252290000000004
14.0	4.3278138	4.3969531	19.0	1.1518642505847903	0.4034775000000024	1.078887000000004
14.0	6.6871088	3.5089797	20.0	0.8819151515361333	-0.19447800000000015	-0.8602050000000006
14.0	6.4354667	8.3243034	21.0	1.3527958062431542	0.3986370000000039	1.29272775
14.0	0.76940931	9.1088921	22.0	0.47828550174958184	-0.4325229749999998	0.2041589999999971
14.0	0.18496664	9.7232501	23.0	0.4782857738046165	0.42284115	0.22352324999999063
14.0	0.18325473	12.319145	24.0	0.0	-0.0	0.0
15.0	-6.5112595	-9.5127319	0.0	0.6763975555079437	-0.22836375000000242	0.6366817499999966
15.0	-6.4242078	-7.0574609	1.0	1.7638301376840586	-0.3889552499999982	-1.720410000000001
15.0	-1.1008857	7.2978944	2.0	1.8400010970948077	-1.5210914250000005	1.0353187500000005
15.0	0.9292571	-0.47247638	3.0	1.4348566905020381	0.6705683999999993	-1.26852345
15.0	-0.46556452	3.1758983	4.0	1.0694790224600064	1.0692051000000005	0.024203999999999892
15.0	0.77603251	-3.7850477	5.0	1.2099772047184199	0.874727625	-0.8360002499999986
15.0	-3.8237665	0.30425471	6.0	1.2472158607870414	0.6657270000000004	-1.0546824000000001
15.0	-1.8809563	1.4322521	7.0	1.2099774758168282	0.8360002500000002	0.8747280000000002
15.0	-6.6881135	-1.7004067	8.0	1.4972702449386424	-0.03388575000000227	1.496886749999999
15.0	-4.7980618	-10.843233	9.0	1.1518642505847816	1.0788869999999973	-0.4034774999999957
15.0	-0.084158512	0.18922404	10.0	1.069479003161216	-0.02420447250000006	1.06920507
15.0	-0.41524711	-6.607637	11.0	1.0694784327979896	-0.024204449999999655	1.0692044999999961
15.0	-2.6468548	-12.620246	12.0	1.2833747680908505	-1.2830459999999977	-0.029047500000003446
15.0	0.70424717	-9.4349688	13.0	0.8555832697460055	0.8553641250000003	0.01936349999999809
15.0	3.0199602	-12.178167	14.0	1.3527944802061809	1.29272775	-0.39863249999999795
15.0	0.0042684885	-3.7169386	15.0	0.6763975390490874	-0.22836370125	0.6366817499999999
15.0	6.5913295	-2.3411717	16.0	1.2833747171670342	-0.029045250000003797	1.283046000000001
15.0	4.2595924	2.3700096	17.0	1.7244828859941796	0.17511450000000206	1.7155687500000005
15.0	3.0637946	-0.25299462	18.0	0.6049883703732534	-0.4179997499999999	-0.43736384999999994
15.0	4.3809653	4.5693168	19.0	1.3527955852360405	0.39863624999999514	1.29272775
15.0	6.6041542	3.3929948	20.0	1.0694790326443107	-0.6221594999999991	-0.8698867499999996
15.0	6.4879728	8.5251793	21.0	1.557185280486435	0.39379574999999667	1.5065692499999983
15.0	0.74025172	9.1367588	22.0	0.30249444428248623	-0.2186819250000005	0.20900025000000433
15.0	0.26921214	9.7822107	23.0	0.7712121530563539	0.63184125	0.4422045000000052
15.0	0.18196382	12.37617	24.0	0.4277970726776622	-0.009681825000000047	0.4276874999999958
16.0	-6.541708	-9.4278409	0.0	0.6763982614705019	-0.22836374999999576	0.6366825000000054
16.0	-6.4482017	-7.2576913	1.0	1.5124716586029232	-0.1799542500000051	-1.5017280000000044
16.0	-1.2745403	7.4080702	2.0	1.5424243155281565	-1.302409499999999	0.8263185000000028
16.0	0.99015409	-0.64225829	3.0	1.3527958622533693	0.4567274250000003	-1.2733643250000002
16.0	-0.35022508	3.1214559	4.0	0.956570867851222	0.8650457999999998	-0.40831800000000085
16.0	0.921175	-3.895869	5.0	1.3696015078158021	1.088568675	-0.8311597500000001
16.0	-3.7064907	0.16427584	6.0	1.3696013923060164	0.879568500000002	-1.049841525
16.0	-1.7694896	1.5488824	7.0	1.2099769336200703	0.8360002500000002	0.8747272500000014
16.0	-6.6932772	-1.4723096	8.0	1.7111665564661223	-0.038727749999998284	1.7107282500000005
16.0	-4.6542102	-10.89703	9.0	1.1518642505847925	1.078887000000004	-0.40347750000000904
16.0	-0.088031228	0.36029686	10.0	1.28337486984445	-0.029045369999999987	1.2830461499999999
16.0	-0.41847437	-6.4650763	11.0	1.069479182605896	-0.024204450000000072	1.0692052500000049
16.0	-2.8470852	-12.596252	12.0	1.512471747838287	-1.501728000000001	0.17995500000000053
16.0	0.87402908	-9.3740718	13.0	1.3527958875746777	1.273364325	0.45672750000000484
16.0	3.2201906	-12.202161	14.0	1.512471747838287	1.501728000000001	-0.17995500000000053
16.0	-0.026180005	-3.6320476	15.0	0.6763982450116587	-0.22836370125	0.636682500000002
16.0	6.5868114	-2.1415868	16.0	1.4972702449386437	-0.03388574999999561	1.4968867500000005
16.0	4.3120985	2.5708855	17.0	1.5571852804864401	0.39379575000000333	1.5065692500000016
16.0	2.9801945	-0.34046738	18.0	0.9074832786277948	-0.6270007499999997	-0.6560456999999998
16.0	4.4334714	4.7701927	19.0	1.5571852804864368	0.39379575000000333	1.5065692499999983
16.0	6.5484209	3.3346796	20.0	0.604988478812665	-0.4179997499999999	-0.4373640000000001
16.0	6.5411243	8.697543	21.0	1.3527955852360425	0.3986362500000018	1.29272775
16.0	0.71109413	9.1646255	22.0	0.3024944442824764	-0.21868192499999967	0.209000249999991
16.0	0.40983646	9.8709744	23.0	1.247216261115055	1.0546824000000001	0.6657277499999958
16.0	0.18131837	12.404682	24.0	0.21389478645063575	-0.004840874999999939	0.21383999999999403
17.0	-6.6000232	-9.3721076	0.0	0.604988478812665	-0.4373640000000001	0.4179997499999999
17.0	-6.4158169	-7.4281187	1.0	1.3010775953901594	0.24288599999999994	-1.2782054999999959
17.0	-1.4767071	7.5176006	2.0	1.7244834587449653	-1.5162510000000007	0.8214779999999977
17.0	1.0510511	-0.81204019	3.0	1.3527958422997333	0.4567275750000002	-1.2733642500000004
17.0	-0.23682199	3.1525498	4.0	0.8819149014673375	0.8505231750000001	0.2332042500000009
17.0	1.0669629	-4.0352024	5.0	1.5124714321222137	1.0934092500000006	-1.0450005000000029
17.0	-3.6183724	0.052163653	6.0	1.0694794160575163	0.6608872499999974	-0.8408414025000001
17.0	-1.6580228	1.6655128	7.0	1.209977994008568	0.8360010000000007	0.8747279999999985
17.0	-6.6984408	-1.2442125	8.0	1.711166539492011	-0.03872700000000284	1.7107282500000005
17.0	-4.4824919	-10.921669	9.0	1.3010771832480947	1.287887249999995	-0.1847924999999906
17.0	-0.063391807	0.53201512	10.0	1.3010773347542255	0.18479565750000007	1.2878869499999996
17.0	-0.42170164	-6.3225156	11.0	1.0694791843032918	-0.024204525000000032	1.0692052499999982
17.0	-3.0466701	-12.60077	12.0	1.4972702279650671	-1.4968867500000005	-0.033885000000006826
17.0	1.0444564	-9.3416869	13.0	1.3010771459485309	1.2782049000000004	0.24288675000000204
17.0	3.421712	-12.28318	14.0	1.6289846860288442	1.5114104999999989	-0.6076424999999963
17.0	-0.057273951	-3.5186445	15.0	0.8819150650259204	-0.233204595	0.8505232499999982
17.0	6.6114508	-1.9698685	16.0	1.3010776093426586	0.184795499999999	1.2878872499999983
17.0	4.36525	2.7432492	17.0	1.3527955852360405	0.39863624999999514	1.29272775
17.0	2.8104126	-0.40136437	18.0	1.3527957916571143	-1.273364250000002	-0.4567274250000003
17.0	4.4872684	4.9140443	19.0	1.1518642505847816	0.4034774999999957	1.0788869999999973
17.0	6.4641754	3.275719	20.0	0.7712121530563486	-0.6318412499999981	-0.44220449999999856
17.0	6.5372516	8.8686158	21.0	1.2833747171670409	-0.029045249999997136	1.2830460000000077
17.0	0.65277896	9.2203589	22.0	0.6049888343453189	-0.4373637749999998	0.41800050000000866
17.0	0.57961837	9.9318714	23.0	1.352795887574678	1.2733643250000002	0.45672750000000484
17.0	0.18131837	12.404682	24.0	0.0	-0.0	0.0
18.0	-6.6304717	-9.2872166	0.0	0.6763982614704915	-0.22836375000000242	0.636682499999992
18.0	-6.4112987	-7.6277037	1.0	1.4972710117204895	0.03388650000000437	-1.4968874999999993
18.0	-1.6497163	7.5992643	2.0	1.4348568932148114	-1.297568999999999	0.61247775
18.0	1.0840814	-1.0109797	3.0	1.51247182662639	0.2477272500000005	-1.492046325
18.0	-0.15128558	3.1544862	4.0	0.6416874420513897	0.641523075	0.01452299999999962
18.0	1.2127509	-4.1745359	5.0	1.5124724925107123	1.0934100000000002	-1.0450012500000017
18.0	-3.5010966	-0.087815215	6.0	1.369601380808056	0.879568500000002	-1.04984151
18.0	-1.5465561	1.7821432	7.0	1.2099774758168271	0.8360002499999986	0.8747280000000002
18.0	-6.6750923	-1.01547	8.0	1.7244828098347695	0.17511374999999996	1.715568749999999
18.0	-4.3101282	-10.974821	9.0	1.3527966902753965	1.29272775	-0.39864000000000566
18.0	-0.040043292	0.76075766	10.0	1.7244831197079238	0.17511386249999994	1.7155690500000005
18.0	-0.42557435	-6.1514428	11.0	1.2833747188644313	-0.02904532500000001	1.283046000000001
18.0	-3.2456096	-12.6338	12.0	1.5124713841141124	-1.4920462499999987	-0.24772500000000086
18.0	1.2433959	-9.3086566	13.0	1.512471752639242	1.4920462500000005	0.2477272499999872
18.0	3.5940757	-12.336331	14.0	1.3527944802061809	1.29272775	-0.39863249999999795
18.0	-0.060501214	-3.3760838	15.0	1.069479183115113	-0.024204472500000008	1.0692052500000016
18.0	6.6360902	-1.7981502	16.0	1.3010776093426604	0.184795499999999	1.28788725
18.0	4.4469137	2.9162584	17.0	1.4348568932148096	0.61247775	1.2975689999999973
18.0	2.612764	-0.49141895	18.0	1.6289819829966419	-1.4823644999999996	-0.67540935
18.0	4.4827503	5.1136292	19.0	1.4972702449386472	-0.03388574999999561	1.4968867500000038
18.0	6.408442	3.2174038	20.0	0.6049889970042859	-0.418000500000002	-0.4373640000000001
18.0	6.5061577	8.9820189	21.0	0.8819149737977107	-0.2332042500000009	0.8505232499999948
18.0	0.53808496	9.2462892	22.0	0.8819149861480755	-0.8602050000000006	0.1944772499999914
18.0	0.72024269	10.020635	23.0	1.247215860787041	1.0546823999999995	0.6657270000000004
18.0	0.21047596	12.376815	24.0	0.302495998862715	0.2186819249999999	-0.20900249999999065
19.0	-6.6622111	-9.1453014	0.0	1.090658692976989	-0.23804550000000146	1.064364000000011
19.0	-6.4352927	-7.8279341	1.0	1.5124717478382905	-0.17995500000000053	-1.5017280000000044
19.0	-1.851883	7.7087947	2.0	1.7244827993079754	-1.5162502500000004	0.8214780000000044
19.0	1.0885995	-1.2105646	3.0	1.4972702449386437	0.03388574999999894	-1.4968867500000005
19.0	-0.092970402	3.0987528	4.0	0.6049888777210339	0.4373638350000001	-0.41800049999999866
19.0	1.3300267	-4.3145147	5.0	1.3696009898774326	0.8795684999999986	-1.049840999999998
19.0	-3.4414906	-0.20057285	6.0	0.9565708134435835	0.44704500000000036	-0.8456822625
19.0	-1.4350894	1.8987735	7.0	1.209976933620069	0.8360002500000002	0.8747272499999997
19.0	-6.6802559	-0.78737289	8.0	1.711166614472801	-0.03872699999999618	1.7107283250000007
19.0	-4.1377645	-11.027972	9.0	1.3527944802061809	1.29272775	-0.39863249999999795
19.0	-0.016049324	0.96098806	10.0	1.5124717192829287	0.17995476000000002	1.5017280000000002
19.0	-0.42944707	-5.98037	11.0	1.2833747205618329	-0.02904539999999997	1.283046000000001
19.0	-3.4451946	-12.638319	12.0	1.4972711475255598	-1.4968875000000026	-0.03389249999998789
19.0	1.4138233	-9.2762718	13.0	1.301077595390164	1.2782054999999992	0.2428860000000066
19.0	3.7943061	-12.360325	14.0	1.512471747838287	1.501728000000001	-0.17995500000000053
19.0	-0.033279983	-3.3184141	15.0	0.4782853975217633	0.20415923249999998	0.4325227499999995
19.0	6.6892417	-1.6257865	16.0	1.3527955852360425	0.3986362500000018	1.29272775
19.0	4.5564441	3.1184252	17.0	1.7244834587449684	0.8214780000000044	1.5162510000000007
19.0	2.4423367	-0.5238038	18.0	1.3010769285800146	-1.2782047500000004	-0.24288637500000015
19.0	4.5073897	5.2853475	19.0	1.301077609342662	0.184795499999999	1.2878872500000016
19.0	6.3533541	3.1305765	20.0	0.7712121577640783	-0.4131592500000014	-0.6512047499999996
19.0	6.4744183	9.1239341	21.0	1.090658692976976	-0.23804550000000146	1.0643639999999976
19.0	0.45125765	9.3013771	22.0	0.7712122210934184	-0.6512048249999995	0.4131592500000014
19.0	0.88937915	10.110044	23.0	1.434856269894707	1.2685234500000004	0.6705674999999989
19.0	0.26750023	12.378106	24.0	0.42779161435721336	0.42768202500000013	0.009682500000001149
20.0	-6.6939505	-9.0033861	0.0	1.0906594248952306	-0.2380454999999948	1.064364749999993
20.0	-6.43142	-7.9990069	1.0	1.2833747171670342	0.029045249999997136	-1.283046000000001
20.0	-2.0255377	7.8189705	2.0	1.542424948821598	-1.3024102500000012	0.8263184999999962
20.0	1.0931177	-1.4101496	3.0	1.4972710117204893	0.03388650000000104	-1.4968874999999993
20.0	-0.064458266	3.0993982	4.0	0.21389579770273742	0.21384101999999997	0.004840499999998471
20.0	1.4758146	-4.4538481	5.0	1.512471432122212	1.0934092500000014	-1.0450004999999996
20.0	-3.4097512	-0.34248808	6.0	1.090658912552453	0.23804549999999813	-1.0643642249999998
20.0	-1.294465	1.9875372	7.0	1.2472167684925766	1.0546830000000007	0.6657277500000008
20.0	-6.686065	-0.53076367	8.0	1.92506223419914	-0.04356825000000342	1.9245691499999997
20.0	-3.9654008	-11.081124	9.0	1.3527966902753996	1.2927277500000034	-0.39864000000000566
20.0	-0.049079628	1.1599276	10.0	1.512472053501519	-0.24772727999999997	1.4920465500000002
20.0	-0.43331978	-5.8092972	11.0	1.2833747188644313	-0.02904532500000001	1.283046000000001
20.0	-3.6175583	-12.585167	12.0	1.3527966902753894	-1.2927277499999967	0.39863999999999233
20.0	1.6127628	-9.2432415	13.0	1.512471752639244	1.4920462500000005	0.2477272500000005
20.0	3.993891	-12.355807	14.0	1.497270227965067	1.4968867500000005	0.033884999999993504
20.0	-0.006704205	-3.2322322	15.0	0.6763982128489372	0.19931833499999999	0.6463642500000011
20.0	6.7423933	-1.4534228	16.0	1.3527958062431522	0.39863699999999724	1.29272775
20.0	4.6659745	3.3205919	17.0	1.7244827993079737	0.8214779999999977	1.516250250000002
20.0	2.2725547	-0.58470078	18.0	1.3527964722984074	-1.2733649999999974	-0.4567273499999999
20.0	4.5320291	5.4570657	19.0	1.301076866946184	0.184795499999999	1.2878864999999995
20.0	6.3261329	3.0729068	20.0	0.4782852982776712	-0.2041589999999971	-0.4325227499999995
20.0	6.4426789	9.2658493	21.0	1.090658692976976	-0.23804550000000146	1.0643639999999976
20.0	0.36443034	9.356465	22.0	0.7712122210934188	-0.651204825	0.4131592500000014
20.0	1.0578702	10.227965	23.0	1.542423753261244	1.2636828749999998	0.8844074999999929
20.0	0.35303664	12.380042	24.0	0.6416873741608567	0.641523075	0.014519999999991207
21.0	-6.8105808	-8.8919194	0.0	1.2099769336200692	-0.8747272500000047	0.8360002499999952
21.0	-6.5124382	-8.2005282	1.0	1.6289817520547374	-0.6076364999999995	-1.5114097500000034
21.0	-2.227059	7.8999887	2.0	1.6289817520547343	-1.51140975	0.6076364999999995
21.0	1.0412571	-1.6395376	3.0	1.7638299722961535	-0.3889545000000011	-1.7204099999999996
21.0	-0.14999467	3.0974619	4.0	0.6416873800889678	-0.64152303	-0.014522250000000847
21.0	1.5937359	-4.6223391	5.0	1.5424247361545074	0.8844097499999992	-1.2636824999999963
21.0	-3.4907694	-0.54400939	6.0	1.6289818216415988	-0.6076364999999995	-1.5114098250000005
21.0	-1.2387317	2.0458524	7.0	0.6049884788126639	0.4179997499999999	0.4373639999999984
21.0	-6.7476074	-0.33246962	8.0	1.5571849106810942	-0.46156799999999665	1.487205375
21.0	-3.877928	-11.164724	9.0	0.9074829773147202	0.6560460000000001	-0.6269999999999909
21.0	-0.081464479	1.3303549	10.0	1.3010769299801208	-0.24288638250000005	1.278204749999999
21.0	-0.49292586	-5.6965395	11.0	0.9565715248359197	-0.44704560000000004	0.8456827499999964
21.0	-3.8741675	-12.590976	12.0	1.9250620672636132	-1.9245690000000015	-0.04356749999999465
21.0	1.7559689	-9.2685264	13.0	1.0906586863192478	1.07404575	-0.18963675000000624
21.0	4.1377426	-12.409604	14.0	1.1518642505847847	1.0788870000000006	-0.4034774999999957
21.0	-0.036507246	-3.1758534	15.0	0.47828543439423543	-0.2235228075	0.42284100000000047
21.0	6.6814963	-1.2836409	16.0	1.3527958169784204	-0.4567274999999982	1.2733642500000004
21.0	4.6912593	3.463798	17.0	1.0906585559142978	0.18963599999999747	1.07404575
21.0	2.0185273	-0.7045584	18.0	2.1066292999799163	-1.9052055	-0.89893215
21.0	4.5002897	5.598981	19.0	1.0906594248952386	-0.23804550000000146	1.0643647499999997
21.0	6.2140207	2.9847886	20.0	1.069479029249525	-0.8408415000000025	-0.6608865000000019
21.0	6.3830728	9.378607	21.0	0.9565715949371697	-0.44704574999999913	0.8456827500000097
21.0	0.24973634	9.3823953	22.0	0.881914986148078	-0.8602050000000001	0.1944772500000047
21.0	1.1699823	10.316084	23.0	1.0694821473109406	0.8408407500000004	0.6608925000000054
21.0	0.38219423	12.352176	24.0	0.3024908169626048	0.21868192500000008	-0.20899499999999627
22.0	-6.8131627	-8.7778709	0.0	0.8555829118163455	-0.019364250000000194	0.8553637500000066
22.0	-6.5364322	-8.4007586	1.0	1.5124717478382772	-0.17995500000000053	-1.501727999999991
22.0	-2.4007136	8.0101646	2.0	1.5424247173236065	-1.302409499999999	0.8263192499999983
22.0	1.0470661	-1.8961468	3.0	1.9250620672636116	0.043567500000001314	-1.924569
22.0	-0.20830985	3.1531953	4.0	0.604988888564967	-0.43736384999999994	0.418000500000002
22.0	1.7673905	-4.732515	5.0	1.5424247173236114	1.3024095000000009	-0.826319250000005
22.0	-3.5452119	-0.65934883	6.0	0.9565711879934508	-0.4083187499999996	-0.8650457999999998
22.0	-1.1544862	2.104813	7.0	0.7712121530563519	0.6318412499999998	0.4422045000000019
22.0	-6.7242589	-0.10372708	8.0	1.7244831082840348	0.17511374999999996	1.7155690500000003
